date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-05-02,Australia,Hobart,19,10,13,SW,5.5,78,51,1016
2015-05-03,Australia,Hobart,17,9,10,W,0.0,80,16,1015
2015-05-04,Australia,Hobart,16,8,10,SSW,0.1,79,43,1011
2015-05-05,Australia,Hobart,14,11,27,WNW,4.8,74,48,989
2015-05-06,Australia,Hobart,12,5,32,WNW,3.2,67,61,996
2015-05-07,Australia,Hobart,10,5,28,W,1.7,64,58,1004
2015-05-08,Australia,Hobart,14,7,22,WNW,0.7,75,78,1001
2015-05-09,Australia,Hobart,13,10,19,NW,0.1,71,64,998
2015-05-10,Australia,Hobart,13,7,25,W,0.7,69,33,991
2015-05-11,Australia,Hobart,11,6,16,W,4.8,76,49,998
2015-05-12,Australia,Hobart,11,7,35,W,4.7,72,58,993
2015-05-13,Australia,Hobart,11,5,32,WSW,2.1,70,76,1011
2015-05-14,Australia,Hobart,13,9,27,SW,2.3,79,91,1021
2015-05-15,Australia,Hobart,13,8,12,WSW,0.0,80,56,1032
2015-05-16,Australia,Hobart,13,5,10,NW,0.0,80,4,1032
2015-05-17,Australia,Hobart,12,5,12,NW,0.0,79,5,1029
2015-05-18,Australia,Hobart,14,5,9,WNW,0.0,76,27,1025
2015-05-19,Australia,Hobart,14,7,13,NNW,2.1,75,67,1009
2015-05-20,Australia,Hobart,10,6,10,SW,2.9,88,61,1011
2015-05-21,Australia,Hobart,11,4,11,SW,0.3,77,51,1024
2015-05-22,Australia,Hobart,12,4,11,W,0.0,80,44,1027
2015-05-23,Australia,Hobart,12,5,12,W,0.2,82,42,1028
2015-05-24,Australia,Hobart,12,4,6,SW,0.0,80,42,1029
2015-05-25,Australia,Hobart,13,4,10,NW,0.1,80,29,1027
2015-05-26,Australia,Hobart,14,6,6,SSW,0.2,84,45,1025
2015-05-27,Australia,Hobart,16,7,14,W,0.0,78,22,1016
2015-05-28,Australia,Hobart,16,7,19,NW,0.7,71,23,1008
2015-05-29,Australia,Hobart,12,5,22,NW,0.1,69,36,1010
2015-05-30,Australia,Hobart,13,7,25,NW,1.0,68,56,1004
2015-05-31,Australia,Hobart,10,3,24,W,3.0,67,47,1002
2015-06-01,Australia,Hobart,8,4,19,SW,2.5,72,67,1018
2015-06-02,Australia,Hobart,11,6,15,SW,1.3,78,84,1025
2015-06-03,Australia,Hobart,12,4,9,W,0.0,81,27,1023
2015-06-04,Australia,Hobart,11,2,9,SW,0.0,76,32,1017
2015-06-05,Australia,Hobart,12,2,11,NW,0.0,77,13,1019
2015-06-06,Australia,Hobart,13,9,11,NNW,3.2,88,68,1018
2015-06-07,Australia,Hobart,17,10,28,NW,0.5,71,51,1009
2015-06-08,Australia,Hobart,16,7,30,WNW,9.5,70,45,998
2015-06-09,Australia,Hobart,9,5,28,W,1.3,67,40,1008
2015-06-10,Australia,Hobart,11,5,19,W,0.3,74,73,1028
2015-06-11,Australia,Hobart,13,7,14,WNW,0.0,81,55,1031
2015-06-12,Australia,Hobart,13,7,8,NW,0.0,86,20,1031
2015-06-13,Australia,Hobart,11,4,8,NW,0.0,83,27,1027
2015-06-14,Australia,Hobart,12,5,5,WSW,0.2,82,53,1027
2015-06-15,Australia,Hobart,12,5,7,SE,0.0,82,73,1030
2015-06-16,Australia,Hobart,11,7,10,SW,28.6,88,88,1020
2015-06-17,Australia,Hobart,10,7,19,S,1.6,87,99,1017
2015-06-18,Australia,Hobart,8,6,12,SSE,0.8,75,94,1025
2015-06-19,Australia,Hobart,9,4,12,WSW,0.9,80,70,1023
2015-06-20,Australia,Hobart,9,2,12,WNW,0.0,81,27,1024
2015-06-21,Australia,Hobart,11,4,9,SW,0.0,80,51,1026
2015-06-22,Australia,Hobart,12,2,15,N,4.6,74,44,1020
2015-06-23,Australia,Hobart,12,7,12,NE,6.6,85,81,1017
2015-06-24,Australia,Hobart,14,8,16,SSW,0.4,82,35,1014
2015-06-25,Australia,Hobart,12,8,16,WNW,0.0,79,50,1019
2015-06-26,Australia,Hobart,13,10,15,NW,0.2,79,58,1023
2015-06-27,Australia,Hobart,12,7,16,WNW,0.0,74,30,1022
2015-06-28,Australia,Hobart,13,9,16,WNW,0.3,76,68,1023
2015-06-29,Australia,Hobart,14,8,18,WNW,0.0,76,37,1025
2015-06-30,Australia,Hobart,11,6,10,NW,0.0,82,25,1024
2015-07-01,Australia,Hobart,12,6,22,NW,0.8,75,33,1014
2015-07-02,Australia,Hobart,9,4,25,WSW,0.4,69,55,1014
2015-07-03,Australia,Hobart,11,3,15,NW,0.0,76,39,1020
2015-07-04,Australia,Hobart,11,7,17,WNW,0.7,75,74,1012
2015-07-05,Australia,Hobart,10,6,10,SW,0.3,75,83,1014
2015-07-06,Australia,Hobart,8,4,11,S,0.8,70,56,1017
2015-07-07,Australia,Hobart,8,3,6,S,0.3,73,56,1025
2015-07-08,Australia,Hobart,11,2,10,SSW,0.0,78,1,1027
2015-07-09,Australia,Hobart,13,3,12,WNW,0.0,79,13,1024
2015-07-10,Australia,Hobart,12,5,14,NNW,0.0,76,11,1013
2015-07-11,Australia,Hobart,13,6,10,SW,1.8,82,46,1005
2015-07-12,Australia,Hobart,13,6,11,SSW,0.2,86,38,1008
2015-07-13,Australia,Hobart,11,8,22,SW,7.0,84,71,1004
2015-07-14,Australia,Hobart,8,3,18,WSW,0.3,75,56,1007
2015-07-15,Australia,Hobart,9,5,13,SSW,0.7,76,75,1020
2015-07-16,Australia,Hobart,10,4,9,W,0.0,76,48,1023
2015-07-17,Australia,Hobart,7,5,21,SW,3.1,76,91,1020
2015-07-18,Australia,Hobart,10,3,12,WSW,0.6,74,63,1029
2015-07-19,Australia,Hobart,11,1,14,NW,0.0,79,24,1028
2015-07-20,Australia,Hobart,12,4,12,NW,0.0,78,7,1027
2015-07-21,Australia,Hobart,14,3,19,NNW,0.0,69,39,1020
2015-07-22,Australia,Hobart,13,7,23,W,0.2,67,64,1012
2015-07-23,Australia,Hobart,14,6,12,WNW,0.1,75,17,1021
2015-07-24,Australia,Hobart,14,5,16,WNW,0.0,76,26,1008
2015-07-25,Australia,Hobart,12,4,14,W,0.0,75,23,1001
2015-07-26,Australia,Hobart,10,6,34,WNW,2.7,68,44,995
2015-07-27,Australia,Hobart,10,5,26,WSW,2.1,74,81,1015
2015-07-28,Australia,Hobart,12,7,12,WNW,0.3,83,47,1024
2015-07-29,Australia,Hobart,12,5,13,NW,0.1,79,56,1025
2015-07-30,Australia,Hobart,13,7,25,NW,0.8,68,42,1008
2015-07-31,Australia,Hobart,9,3,18,NW,0.2,69,53,1010
2015-08-01,Australia,Hobart,8,5,25,WNW,5.8,70,32,1003
2015-08-02,Australia,Hobart,11,3,27,NW,4.1,74,43,998
2015-08-03,Australia,Hobart,8,1,25,W,3.6,70,44,1004
2015-08-04,Australia,Hobart,11,2,23,NW,2.4,75,53,1007
2015-08-05,Australia,Hobart,7,3,27,WSW,3.4,70,57,1002
2015-08-06,Australia,Hobart,9,3,17,W,0.6,79,85,1013
2015-08-07,Australia,Hobart,11,4,11,WSW,0.0,79,46,1021
2015-08-08,Australia,Hobart,11,3,6,WSW,0.0,77,28,1023
2015-08-09,Australia,Hobart,12,2,9,NNW,0.0,78,72,1017
2015-08-10,Australia,Hobart,12,4,13,S,0.3,78,62,1008
2015-08-11,Australia,Hobart,12,6,16,WNW,0.1,74,45,1003
2015-08-12,Australia,Hobart,14,5,14,NW,0.0,75,40,1002
2015-08-13,Australia,Hobart,11,5,15,W,1.0,72,65,1011
2015-08-14,Australia,Hobart,13,6,16,W,1.7,80,43,1018
2015-08-15,Australia,Hobart,12,2,11,NW,0.0,72,11,1028
2015-08-16,Australia,Hobart,13,6,25,NW,1.1,72,37,1012
2015-08-17,Australia,Hobart,8,2,25,WSW,7.2,70,41,1007
2015-08-18,Australia,Hobart,10,3,14,W,1.3,76,79,1018
2015-08-19,Australia,Hobart,12,3,9,SW,0.0,78,29,1024
2015-08-20,Australia,Hobart,13,1,8,SW,0.0,70,6,1024
2015-08-21,Australia,Hobart,16,6,18,S,3.7,74,62,1014
2015-08-22,Australia,Hobart,14,8,12,NW,1.6,76,53,1009
2015-08-23,Australia,Hobart,8,3,14,SSW,6.4,83,67,1019
2015-08-24,Australia,Hobart,11,1,8,W,0.0,71,4,1026
2015-08-25,Australia,Hobart,12,3,7,SSW,0.0,80,2,1028
2015-08-26,Australia,Hobart,14,2,7,WSW,0.0,74,4,1029
2015-08-27,Australia,Hobart,13,3,7,WSW,0.0,77,47,1023
2015-08-28,Australia,Hobart,8,3,25,SSW,8.1,76,79,1024
2015-08-29,Australia,Hobart,9,5,25,S,27.4,87,92,1021
2015-08-30,Australia,Hobart,9,5,16,S,2.2,84,88,1024
2015-08-31,Australia,Hobart,10,6,10,S,3.7,83,79,1021
2015-09-01,Australia,Hobart,8,5,9,SW,1.0,85,56,1014
2015-09-02,Australia,Hobart,12,5,13,WSW,0.2,76,63,1016
2015-09-03,Australia,Hobart,9,3,15,SW,3.1,78,48,1015
2015-09-04,Australia,Hobart,12,1,19,W,0.1,76,48,1017
2015-09-05,Australia,Hobart,13,7,15,W,0.5,75,65,1012
2015-09-06,Australia,Hobart,13,7,16,WSW,0.4,76,55,1012
2015-09-07,Australia,Hobart,12,7,9,ESE,4.2,86,32,1006
2015-09-08,Australia,Hobart,12,6,14,WSW,5.3,87,42,1012
2015-09-09,Australia,Hobart,13,5,13,WNW,0.3,80,49,1020
2015-09-10,Australia,Hobart,15,9,18,WNW,0.2,79,52,1026
2015-09-11,Australia,Hobart,18,6,14,NW,0.0,66,16,1021
2015-09-12,Australia,Hobart,17,10,9,SW,0.6,80,49,1021
2015-09-13,Australia,Hobart,20,8,9,S,0.0,75,28,1021
2015-09-14,Australia,Hobart,23,12,17,NNW,0.0,57,36,1012
2015-09-15,Australia,Hobart,14,7,16,WSW,5.9,82,76,1008
2015-09-16,Australia,Hobart,12,6,12,WSW,0.3,66,51,1015
2015-09-17,Australia,Hobart,13,6,14,WSW,0.3,76,55,1013
2015-09-18,Australia,Hobart,14,7,14,SW,0.5,77,59,1010
2015-09-19,Australia,Hobart,13,7,15,WSW,1.1,79,58,1008
2015-09-20,Australia,Hobart,13,7,14,WSW,0.4,77,60,1010
2015-09-21,Australia,Hobart,15,6,15,WNW,6.9,75,42,1010
2015-09-22,Australia,Hobart,8,4,22,SW,1.2,69,67,1024
2015-09-23,Australia,Hobart,12,3,13,SW,0.1,69,61,1033
2015-09-24,Australia,Hobart,12,3,10,WSW,0.2,82,67,1033
2015-09-25,Australia,Hobart,13,5,7,S,0.2,84,48,1035
2015-09-26,Australia,Hobart,18,6,7,S,0.0,80,15,1031
2015-09-27,Australia,Hobart,18,6,5,SW,0.3,82,41,1023
2015-09-28,Australia,Hobart,11,8,6,SSE,9.2,92,77,1017
2015-09-29,Australia,Hobart,12,6,10,SSW,24.6,90,74,1012
2015-09-30,Australia,Hobart,14,6,12,SW,0.6,74,37,1021
2015-10-01,Australia,Hobart,15,4,23,WNW,0.2,73,27,1018
2015-10-02,Australia,Hobart,20,7,19,NW,0.0,64,11,1021
2015-10-03,Australia,Hobart,24,15,28,WNW,0.0,38,13,1013
2015-10-04,Australia,Hobart,18,9,17,WNW,0.0,60,5,1015
2015-10-05,Australia,Hobart,24,9,19,NW,0.0,54,9,1012
2015-10-06,Australia,Hobart,25,8,25,NW,0.0,49,30,1008
2015-10-07,Australia,Hobart,14,5,17,W,0.0,61,19,1030
2015-10-08,Australia,Hobart,18,3,7,S,0.0,73,2,1036
2015-10-09,Australia,Hobart,16,5,7,SSW,0.0,78,24,1030
2015-10-10,Australia,Hobart,20,6,5,SSE,0.0,79,25,1024
2015-10-11,Australia,Hobart,18,9,7,SSW,0.0,78,23,1015
2015-10-12,Australia,Hobart,10,4,14,SSW,2.8,80,51,1019
2015-10-13,Australia,Hobart,16,3,7,SW,0.0,70,5,1026
2015-10-14,Australia,Hobart,20,5,7,SW,0.0,74,6,1023
2015-10-15,Australia,Hobart,26,9,13,WNW,0.0,57,22,1012
2015-10-16,Australia,Hobart,18,8,11,SW,1.0,77,26,1014
2015-10-17,Australia,Hobart,14,5,21,WNW,0.0,67,8,1018
2015-10-18,Australia,Hobart,19,6,10,WSW,0.0,68,18,1027
2015-10-19,Australia,Hobart,18,4,6,S,0.0,76,23,1022
2015-10-20,Australia,Hobart,22,8,11,NW,2.4,76,46,1011
2015-10-21,Australia,Hobart,14,6,20,SSW,0.6,73,34,1014
2015-10-22,Australia,Hobart,13,6,10,WSW,0.0,70,49,1020
2015-10-23,Australia,Hobart,16,4,8,WSW,0.0,72,6,1021
2015-10-24,Australia,Hobart,13,8,9,WSW,0.1,76,35,1017
2015-10-25,Australia,Hobart,17,8,10,S,0.1,76,56,1013
2015-10-26,Australia,Hobart,12,5,22,S,1.3,72,58,1021
2015-10-27,Australia,Hobart,18,2,7,S,0.0,68,4,1030
2015-10-28,Australia,Hobart,18,6,10,SSW,0.0,74,16,1024
2015-10-29,Australia,Hobart,14,6,8,SE,1.2,81,58,1025
2015-10-30,Australia,Hobart,16,8,9,SSE,1.6,88,72,1023
2015-10-31,Australia,Hobart,20,10,15,NNE,0.2,79,37,1017
2015-11-01,Australia,Hobart,24,12,13,WNW,1.3,78,23,1004
2015-11-02,Australia,Hobart,10,6,20,SSW,2.9,76,93,1013
2015-11-03,Australia,Hobart,11,4,9,SE,0.0,62,60,1024
2015-11-04,Australia,Hobart,17,5,14,ESE,0.0,67,16,1021
2015-11-05,Australia,Hobart,21,10,12,ENE,0.0,77,44,1011
2015-11-06,Australia,Hobart,20,12,9,SSW,1.0,82,65,1005
2015-11-07,Australia,Hobart,13,5,16,SSW,2.4,79,55,1015
2015-11-08,Australia,Hobart,22,4,8,WNW,0.0,63,20,1018
2015-11-09,Australia,Hobart,27,12,12,W,0.0,53,28,1011
2015-11-10,Australia,Hobart,16,9,19,SSW,0.2,61,29,1019
2015-11-11,Australia,Hobart,15,5,11,SE,0.0,64,33,1027
2015-11-12,Australia,Hobart,14,8,11,E,17.3,90,88,1020
2015-11-13,Australia,Hobart,16,10,18,SW,0.3,75,42,1013
2015-11-14,Australia,Hobart,13,6,12,SW,1.0,75,40,1016
2015-11-15,Australia,Hobart,19,5,7,SW,0.0,68,7,1021
2015-11-16,Australia,Hobart,20,8,10,SSW,0.4,77,35,1017
2015-11-17,Australia,Hobart,22,10,8,E,2.1,76,41,1010
2015-11-18,Australia,Hobart,19,10,11,SSW,0.5,78,37,1008
2015-11-19,Australia,Hobart,21,11,15,WSW,0.0,59,6,1007
2015-11-20,Australia,Hobart,20,9,20,WNW,1.1,62,17,1007
2015-11-21,Australia,Hobart,15,9,21,W,0.4,71,61,1013
2015-11-22,Australia,Hobart,17,9,22,WNW,0.1,71,30,1010
2015-11-23,Australia,Hobart,15,11,22,WNW,0.5,68,84,1006
2015-11-24,Australia,Hobart,19,11,26,WNW,0.3,66,38,1005
2015-11-25,Australia,Hobart,21,11,26,NW,3.5,67,79,994
2015-11-26,Australia,Hobart,10,5,26,W,6.1,64,52,996
2015-11-27,Australia,Hobart,13,5,25,W,0.6,67,66,1007
2015-11-28,Australia,Hobart,19,10,9,SSW,0.2,71,55,1013
2015-11-29,Australia,Hobart,17,9,8,SSW,1.7,80,63,1012
2015-11-30,Australia,Hobart,22,9,12,ESE,1.0,68,31,1004
2015-12-01,Australia,Hobart,20,9,13,SW,2.6,68,22,1002
2015-12-02,Australia,Hobart,14,8,24,W,0.2,63,42,1013
2015-12-03,Australia,Hobart,20,10,13,WNW,0.0,68,17,1021
2015-12-04,Australia,Hobart,18,11,9,SSW,0.0,79,27,1023
2015-12-05,Australia,Hobart,16,9,12,SE,1.0,81,76,1023
2015-12-06,Australia,Hobart,16,8,9,E,0.3,72,77,1024
2015-12-07,Australia,Hobart,19,8,13,ENE,0.2,71,40,1022
2015-12-08,Australia,Hobart,24,10,17,SE,0.8,73,40,1008
2015-12-09,Australia,Hobart,19,10,30,WNW,0.0,63,23,1005
2015-12-10,Australia,Hobart,20,8,12,WNW,0.0,60,29,1009
2015-12-11,Australia,Hobart,14,8,21,W,4.0,68,47,1001
2015-12-12,Australia,Hobart,14,7,19,WSW,2.2,63,51,1011
2015-12-13,Australia,Hobart,18,7,11,WNW,0.3,67,41,1013
2015-12-14,Australia,Hobart,21,7,8,SSW,0.6,72,46,1015
2015-12-15,Australia,Hobart,21,11,7,SE,3.8,82,67,1018
2015-12-16,Australia,Hobart,23,13,6,SE,0.3,79,40,1019
2015-12-17,Australia,Hobart,25,13,8,SSW,0.0,75,12,1016
2015-12-18,Australia,Hobart,21,13,12,SSW,0.1,78,28,1013
2015-12-19,Australia,Hobart,19,10,14,SSW,0.5,74,61,1007
2015-12-20,Australia,Hobart,16,10,15,SW,0.9,76,56,1009
2015-12-21,Australia,Hobart,16,8,19,SW,0.0,62,33,1019
2015-12-22,Australia,Hobart,19,6,9,SSE,0.0,64,7,1026
2015-12-23,Australia,Hobart,21,10,8,S,0.2,75,54,1021
2015-12-24,Australia,Hobart,26,12,8,SSW,0.0,63,4,1017
2015-12-25,Australia,Hobart,30,16,21,SW,0.0,45,3,1007
2015-12-26,Australia,Hobart,14,10,18,SSW,21.4,80,66,1004
2015-12-27,Australia,Hobart,16,8,13,SW,0.3,64,41,1020
2015-12-28,Australia,Hobart,22,8,8,SW,0.1,67,16,1022
2015-12-29,Australia,Hobart,18,11,16,SSW,0.4,74,54,1008
2015-12-30,Australia,Hobart,26,11,9,SW,0.0,70,3,1015
2015-12-31,Australia,Hobart,27,13,8,SW,0.0,63,33,1011
2016-01-01,Australia,Hobart,20,14,15,S,1.6,78,34,1015
2016-01-02,Australia,Hobart,16,12,15,S,1.1,73,66,1021
2016-01-03,Australia,Hobart,17,11,12,ESE,0.7,68,60,1025
2016-01-04,Australia,Hobart,17,9,11,ENE,1.2,74,63,1024
2016-01-05,Australia,Hobart,19,11,12,SW,0.4,75,67,1014
2016-01-06,Australia,Hobart,18,12,12,S,0.9,78,69,1021
2016-01-07,Australia,Hobart,20,12,12,SW,0.4,69,49,1019
2016-01-08,Australia,Hobart,20,13,17,W,0.1,72,51,1017
2016-01-09,Australia,Hobart,22,12,14,WSW,0.0,67,3,1016
2016-01-10,Australia,Hobart,26,12,8,SE,0.1,72,40,1016
2016-01-11,Australia,Hobart,25,12,7,SSW,0.6,72,41,1009
2016-01-12,Australia,Hobart,17,12,10,SSE,5.6,78,54,1015
2016-01-13,Australia,Hobart,31,12,16,SE,0.3,61,11,1010
2016-01-14,Australia,Hobart,17,11,22,WSW,1.3,68,68,1012
2016-01-15,Australia,Hobart,19,9,15,SW,0.1,65,31,1028
2016-01-16,Australia,Hobart,20,10,10,SSW,0.1,74,37,1028
2016-01-17,Australia,Hobart,25,13,10,ESE,0.4,74,38,1023
2016-01-18,Australia,Hobart,26,12,7,SSW,0.0,74,28,1015
2016-01-19,Australia,Hobart,25,13,6,SW,0.2,72,22,1008
2016-01-20,Australia,Hobart,18,12,10,S,0.8,71,47,1008
2016-01-21,Australia,Hobart,23,12,8,SW,0.0,66,14,1007
2016-01-22,Australia,Hobart,23,9,7,WSW,0.0,71,14,1007
2016-01-23,Australia,Hobart,21,11,9,WSW,0.2,73,38,1009
2016-01-24,Australia,Hobart,20,12,12,WSW,1.3,81,63,1011
2016-01-25,Australia,Hobart,16,10,14,S,0.6,72,50,1018
2016-01-26,Australia,Hobart,18,10,9,SE,0.2,69,69,1022
2016-01-27,Australia,Hobart,18,12,16,NE,1.5,80,91,1017
2016-01-28,Australia,Hobart,23,15,14,NE,8.6,83,49,1004
2016-01-29,Australia,Hobart,22,16,15,ENE,9.1,88,73,1006
2016-01-30,Australia,Hobart,19,16,17,E,1.4,85,91,1013
2016-01-31,Australia,Hobart,18,16,13,E,6.0,90,94,1008
2016-02-01,Australia,Hobart,21,17,8,SE,2.1,95,90,1005
2016-02-02,Australia,Hobart,27,16,10,SE,0.0,73,33,1004
2016-02-03,Australia,Hobart,21,13,15,W,1.6,73,42,1006
2016-02-04,Australia,Hobart,22,11,9,SSW,0.0,69,8,1019
2016-02-05,Australia,Hobart,23,13,7,S,0.0,74,44,1022
2016-02-06,Australia,Hobart,23,14,9,SE,0.1,78,42,1020
2016-02-07,Australia,Hobart,21,15,7,S,0.9,84,55,1017
2016-02-08,Australia,Hobart,22,14,12,WSW,0.2,73,16,1019
2016-02-09,Australia,Hobart,26,11,7,WSW,0.0,70,10,1018
2016-02-10,Australia,Hobart,23,11,6,W,0.8,70,15,1013
2016-02-11,Australia,Hobart,23,12,8,SSW,0.1,70,43,1016
2016-02-12,Australia,Hobart,23,13,10,E,0.6,71,50,1015
2016-02-13,Australia,Hobart,25,14,12,W,0.1,61,27,1004
2016-02-14,Australia,Hobart,19,11,25,WNW,1.0,62,40,1004
2016-02-15,Australia,Hobart,18,9,25,WNW,11.3,67,53,1003
2016-02-16,Australia,Hobart,12,8,26,WSW,5.6,72,84,1009
2016-02-17,Australia,Hobart,18,11,22,SW,0.6,70,59,1009
2016-02-18,Australia,Hobart,19,12,9,SW,1.2,80,75,1007
2016-02-19,Australia,Hobart,15,11,19,W,1.2,68,40,1008
2016-02-20,Australia,Hobart,20,10,15,WNW,0.1,70,31,1019
2016-02-21,Australia,Hobart,23,9,8,S,0.0,73,5,1025
2016-02-22,Australia,Hobart,22,13,7,SSW,0.6,75,44,1021
2016-02-23,Australia,Hobart,29,13,13,WNW,0.0,62,30,1011
2016-02-24,Australia,Hobart,20,14,10,W,12.4,79,73,1007
2016-02-25,Australia,Hobart,22,14,17,WNW,1.0,68,39,1005
2016-02-26,Australia,Hobart,18,13,29,W,0.3,63,68,1009
2016-02-27,Australia,Hobart,20,13,16,WNW,0.2,72,48,1015
2016-02-28,Australia,Hobart,17,11,15,SSW,1.5,77,87,1018
2016-03-01,Australia,Hobart,24,11,16,NE,0.0,73,19,1019
2016-03-02,Australia,Hobart,25,14,12,W,0.0,73,29,1015
2016-03-03,Australia,Hobart,22,11,8,S,0.0,69,13,1021
2016-03-04,Australia,Hobart,21,12,7,SW,0.0,78,25,1018
2016-03-05,Australia,Hobart,23,12,9,SSW,0.0,75,14,1018
2016-03-06,Australia,Hobart,23,14,8,SSE,0.3,77,48,1020
2016-03-07,Australia,Hobart,19,12,11,SW,1.8,80,52,1022
2016-03-08,Australia,Hobart,22,11,11,ENE,1.2,75,53,1023
2016-03-09,Australia,Hobart,23,11,16,WSW,5.1,73,28,1013
2016-03-10,Australia,Hobart,18,8,10,SE,0.0,76,34,1023
2016-03-11,Australia,Hobart,21,14,10,NE,0.6,89,74,1019
2016-03-12,Australia,Hobart,21,15,8,S,3.3,91,92,1019
2016-03-13,Australia,Hobart,21,15,8,SE,3.8,90,84,1020
2016-03-14,Australia,Hobart,16,11,20,S,2.5,78,79,1022
2016-03-15,Australia,Hobart,15,11,14,ESE,1.0,69,82,1029
2016-03-16,Australia,Hobart,18,12,14,NNE,0.5,72,56,1024
2016-03-17,Australia,Hobart,26,13,18,SE,0.0,70,7,1010
2016-03-18,Australia,Hobart,17,12,23,S,24.5,83,82,995
2016-03-19,Australia,Hobart,14,9,22,SSW,1.3,69,78,1013
2016-03-20,Australia,Hobart,17,8,9,SSW,0.0,74,31,1022
2016-03-21,Australia,Hobart,18,10,8,SSW,0.6,80,34,1022
2016-03-22,Australia,Hobart,22,10,6,SSW,0.0,78,8,1020
2016-03-23,Australia,Hobart,19,11,13,W,0.3,77,32,1015
2016-03-24,Australia,Hobart,19,8,8,W,0.0,71,2,1018
2016-03-25,Australia,Hobart,18,9,12,WNW,0.2,74,40,1014
2016-03-26,Australia,Hobart,16,10,16,W,0.8,74,63,1014
2016-03-27,Australia,Hobart,16,8,16,W,0.2,69,30,1018
2016-03-28,Australia,Hobart,16,8,12,WNW,0.1,73,25,1019
2016-03-29,Australia,Hobart,18,7,7,SSW,0.0,70,20,1021
2016-03-30,Australia,Hobart,18,10,6,WSW,0.0,72,21,1018
2016-03-31,Australia,Hobart,21,10,11,NW,0.2,69,42,1014
2016-04-01,Australia,Hobart,22,14,18,WNW,0.5,65,55,1006
2016-04-02,Australia,Hobart,16,10,26,W,2.4,63,42,1010
2016-04-03,Australia,Hobart,17,10,15,WNW,0.2,67,49,1022
2016-04-04,Australia,Hobart,19,9,10,NW,0.0,73,14,1018
2016-04-05,Australia,Hobart,23,11,19,NNW,0.0,63,38,1007
2016-04-06,Australia,Hobart,14,8,12,WNW,2.1,69,46,1010
2016-04-07,Australia,Hobart,15,5,15,NW,0.0,75,28,1018
2016-04-08,Australia,Hobart,19,11,15,W,0.6,75,58,1017
2016-04-09,Australia,Hobart,18,12,19,NW,0.3,70,71,1013
2016-04-10,Australia,Hobart,17,12,26,WNW,0.7,66,86,1006
2016-04-11,Australia,Hobart,13,10,18,W,1.4,70,85,1014
2016-04-12,Australia,Hobart,15,7,12,W,0.7,76,51,1021
2016-04-13,Australia,Hobart,11,6,7,W,0.2,85,46,1021
2016-04-14,Australia,Hobart,15,10,14,W,0.5,76,59,1013
2016-04-15,Australia,Hobart,13,9,11,SW,0.4,79,59,1015
2016-04-16,Australia,Hobart,14,8,12,WSW,0.3,79,67,1018
2016-04-17,Australia,Hobart,15,9,11,WSW,0.2,79,69,1021
2016-04-18,Australia,Hobart,15,9,12,WSW,0.3,81,54,1020
2016-04-19,Australia,Hobart,15,9,11,SSW,0.2,79,57,1023
2016-04-20,Australia,Hobart,16,8,9,WSW,0.2,80,57,1022
2016-04-21,Australia,Hobart,16,10,11,SW,14.3,87,69,1018
2016-04-22,Australia,Hobart,14,7,13,W,0.1,75,37,1024
2016-04-23,Australia,Hobart,16,7,9,WSW,0.2,67,14,1027
2016-04-24,Australia,Hobart,19,7,8,SW,0.0,73,8,1028
2016-04-25,Australia,Hobart,19,8,9,WNW,0.0,73,4,1026
2016-04-26,Australia,Hobart,22,10,13,WNW,0.0,58,14,1022
2016-04-27,Australia,Hobart,23,12,18,SW,0.0,54,27,1014
2016-04-28,Australia,Hobart,16,11,7,SSE,3.0,82,45,1015
2016-04-29,Australia,Hobart,21,12,15,SE,3.5,84,54,1012
2016-04-30,Australia,Hobart,20,10,15,WNW,0.0,77,8,1009
2016-05-01,Australia,Hobart,18,9,20,S,29.7,81,49,997
2016-05-02,Australia,Hobart,16,9,24,NW,0.2,66,52,1000
2016-05-03,Australia,Hobart,13,7,20,NW,25.2,78,67,990
2016-05-04,Australia,Hobart,13,6,22,NW,0.0,66,28,1004
2016-05-05,Australia,Hobart,18,12,20,NNW,0.2,70,49,1005
2016-05-06,Australia,Hobart,16,11,18,NW,0.0,66,36,1009
2016-05-07,Australia,Hobart,16,8,9,W,0.0,74,27,1016
2016-05-08,Australia,Hobart,16,11,9,SSE,3.8,85,63,1013
2016-05-09,Australia,Hobart,17,14,7,E,10.8,93,73,997
2016-05-10,Australia,Hobart,12,7,24,WNW,1.3,74,41,989
2016-05-11,Australia,Hobart,14,7,33,W,2.4,69,47,993
2016-05-12,Australia,Hobart,16,9,35,W,1.3,68,51,995
2016-05-13,Australia,Hobart,17,11,27,WNW,0.0,69,30,1006
2016-05-14,Australia,Hobart,18,11,17,SW,0.4,71,37,1009
2016-05-15,Australia,Hobart,15,9,28,WNW,0.9,69,25,1003
2016-05-16,Australia,Hobart,15,7,16,NNW,0.0,67,13,1010
2016-05-17,Australia,Hobart,14,9,20,WNW,0.2,72,35,1004
2016-05-18,Australia,Hobart,16,8,15,NW,0.1,73,46,1009
2016-05-19,Australia,Hobart,13,9,14,WSW,0.3,75,64,1014
2016-05-20,Australia,Hobart,12,8,12,WSW,0.8,83,63,1017
2016-05-21,Australia,Hobart,12,7,12,W,0.4,80,57,1019
