date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-09-02,France,Toulouse,28,16,4,ENE,0.0,40,22,1018
2018-09-03,France,Toulouse,30,15,5,E,0.0,34,8,1015
2018-09-04,France,Toulouse,30,16,5,SE,0.0,44,9,1014
2018-09-05,France,Toulouse,31,18,5,SSE,5.7,50,26,1015
2018-09-06,France,Toulouse,25,17,10,WNW,15.5,74,63,1015
2018-09-07,France,Toulouse,26,16,10,NW,0.3,72,49,1018
2018-09-08,France,Toulouse,30,16,6,E,0.0,52,4,1019
2018-09-09,France,Toulouse,30,17,6,SSE,2.5,59,21,1020
2018-09-10,France,Toulouse,28,16,9,WNW,2.7,66,14,1024
2018-09-11,France,Toulouse,32,18,5,SE,0.0,55,11,1024
2018-09-12,France,Toulouse,31,18,8,SE,0.9,55,16,1022
2018-09-13,France,Toulouse,25,18,14,WNW,0.8,72,52,1021
2018-09-14,France,Toulouse,25,17,10,WNW,0.3,67,58,1021
2018-09-15,France,Toulouse,27,15,5,W,0.0,55,32,1022
2018-09-16,France,Toulouse,32,17,6,SE,0.1,49,43,1020
2018-09-17,France,Toulouse,30,18,15,SE,1.1,65,10,1018
2018-09-18,France,Toulouse,29,17,14,ESE,1.1,69,17,1017
2018-09-19,France,Toulouse,31,17,4,SSE,0.8,68,14,1020
2018-09-20,France,Toulouse,34,20,4,S,0.0,53,2,1019
2018-09-21,France,Toulouse,27,17,13,WNW,0.1,66,42,1020
2018-09-22,France,Toulouse,27,15,6,SW,0.0,57,17,1023
2018-09-23,France,Toulouse,30,17,11,WNW,0.0,62,13,1023
2018-09-24,France,Toulouse,21,14,17,NW,1.8,63,29,1026
2018-09-25,France,Toulouse,23,11,4,S,0.0,45,1,1028
2018-09-26,France,Toulouse,26,15,22,ESE,0.0,59,0,1030
2018-09-27,France,Toulouse,31,13,12,SE,0.0,56,0,1027
2018-09-28,France,Toulouse,28,15,8,W,0.0,54,18,1021
2018-09-29,France,Toulouse,24,15,9,WNW,0.0,56,6,1018
2018-09-30,France,Toulouse,23,14,11,WNW,0.0,52,18,1018
2018-10-01,France,Toulouse,16,10,22,WNW,0.1,60,32,1023
2018-10-02,France,Toulouse,19,7,14,WNW,0.0,50,12,1026
2018-10-03,France,Toulouse,22,11,11,NW,0.0,61,33,1026
2018-10-04,France,Toulouse,27,13,7,SSE,0.0,61,0,1021
2018-10-05,France,Toulouse,27,15,17,ESE,0.0,57,1,1018
2018-10-06,France,Toulouse,28,14,18,S,2.9,60,24,1015
2018-10-07,France,Toulouse,14,11,17,W,18.9,80,89,1016
2018-10-08,France,Toulouse,19,11,5,SSW,0.7,79,55,1019
2018-10-09,France,Toulouse,23,13,17,SE,0.9,71,41,1016
2018-10-10,France,Toulouse,24,17,24,ESE,3.4,72,23,1010
2018-10-11,France,Toulouse,25,15,19,SE,0.7,75,33,1012
2018-10-12,France,Toulouse,25,17,22,ESE,0.0,78,18,1020
2018-10-13,France,Toulouse,25,18,23,ESE,0.0,78,17,1017
2018-10-14,France,Toulouse,26,15,28,SSE,4.6,70,32,1008
2018-10-15,France,Toulouse,18,14,10,SW,37.2,82,78,1008
2018-10-16,France,Toulouse,21,12,6,ESE,1.4,80,39,1016
2018-10-17,France,Toulouse,21,13,4,ESE,0.3,78,48,1017
2018-10-18,France,Toulouse,21,15,4,SE,2.2,77,74,1015
2018-10-19,France,Toulouse,23,14,4,SE,0.0,74,26,1018
2018-10-20,France,Toulouse,22,14,5,SSW,0.0,75,12,1023
2018-10-21,France,Toulouse,22,13,6,WNW,0.0,76,5,1023
2018-10-22,France,Toulouse,19,11,12,WNW,0.0,71,9,1024
2018-10-23,France,Toulouse,19,10,10,WNW,0.0,64,2,1028
2018-10-24,France,Toulouse,19,9,14,WNW,0.0,64,2,1026
2018-10-25,France,Toulouse,21,12,6,WNW,0.0,72,0,1019
2018-10-26,France,Toulouse,16,9,6,W,0.5,84,42,1014
2018-10-27,France,Toulouse,12,7,15,WNW,3.6,74,77,1008
2018-10-28,France,Toulouse,8,4,14,W,1.0,72,79,1003
2018-10-29,France,Toulouse,6,3,17,WSW,1.7,76,91,998
2018-10-30,France,Toulouse,13,4,16,SSE,1.0,68,32,1003
2018-10-31,France,Toulouse,16,8,15,SSE,1.3,74,86,1004
2018-11-01,France,Toulouse,15,9,9,WSW,2.0,79,61,1014
2018-11-02,France,Toulouse,12,8,8,WSW,1.0,83,46,1022
2018-11-03,France,Toulouse,13,5,7,WSW,0.0,74,22,1024
2018-11-04,France,Toulouse,17,6,9,SE,0.0,70,8,1012
2018-11-05,France,Toulouse,19,12,26,SE,0.2,66,34,1002
2018-11-06,France,Toulouse,15,10,9,SSW,7.2,75,44,1007
2018-11-07,France,Toulouse,14,9,12,S,5.0,77,48,1012
2018-11-08,France,Toulouse,15,8,12,ESE,0.0,76,40,1017
2018-11-09,France,Toulouse,13,9,10,SSW,4.0,86,70,1014
2018-11-10,France,Toulouse,15,10,14,SE,0.6,76,49,1010
2018-11-11,France,Toulouse,19,11,16,SE,0.0,79,12,1012
2018-11-12,France,Toulouse,20,13,13,SE,0.0,76,17,1016
2018-11-13,France,Toulouse,18,13,6,SW,0.2,79,57,1026
2018-11-14,France,Toulouse,19,12,18,ESE,0.0,84,38,1024
2018-11-15,France,Toulouse,19,12,17,ESE,0.0,80,16,1021
2018-11-16,France,Toulouse,18,11,13,ESE,0.0,84,22,1021
2018-11-17,France,Toulouse,17,10,18,ESE,0.0,77,31,1017
2018-11-18,France,Toulouse,13,10,33,ESE,0.2,67,34,1013
2018-11-19,France,Toulouse,12,6,8,ESE,0.1,72,34,1005
2018-11-20,France,Toulouse,9,4,6,W,3.7,75,45,1002
2018-11-21,France,Toulouse,13,2,7,SE,0.1,73,28,1010
2018-11-22,France,Toulouse,14,6,12,ESE,0.0,82,15,1016
2018-11-23,France,Toulouse,11,7,9,S,0.5,82,60,1013
2018-11-24,France,Toulouse,14,6,8,SE,0.0,71,20,1015
2018-11-25,France,Toulouse,11,7,16,SW,12.5,75,55,1008
2018-11-26,France,Toulouse,9,6,15,W,2.2,81,75,1011
2018-11-27,France,Toulouse,12,5,12,WSW,0.1,77,29,1022
2018-11-28,France,Toulouse,14,6,8,ESE,0.0,66,34,1021
2018-11-29,France,Toulouse,14,8,21,SE,0.0,76,33,1018
2018-11-30,France,Toulouse,12,8,15,W,5.4,84,72,1019
2018-12-01,France,Toulouse,12,6,7,SSW,0.3,67,43,1021
2018-12-02,France,Toulouse,12,10,7,S,7.3,84,96,1019
2018-12-03,France,Toulouse,18,12,7,WSW,2.4,83,76,1020
2018-12-04,France,Toulouse,16,11,9,SSW,0.3,85,62,1024
2018-12-05,France,Toulouse,17,11,7,S,0.0,72,17,1023
2018-12-06,France,Toulouse,14,11,17,W,0.7,83,76,1027
2018-12-07,France,Toulouse,15,8,15,W,1.9,81,44,1025
2018-12-08,France,Toulouse,13,9,19,W,0.7,75,36,1027
2018-12-09,France,Toulouse,13,11,27,W,2.3,75,93,1027
2018-12-10,France,Toulouse,12,8,15,WNW,0.9,75,56,1031
2018-12-11,France,Toulouse,11,5,4,SE,0.0,77,8,1024
2018-12-12,France,Toulouse,9,5,5,SSW,2.8,85,39,1019
2018-12-13,France,Toulouse,7,5,10,SSE,21.2,90,89,1009
2018-12-14,France,Toulouse,9,5,12,NW,10.3,88,70,1017
2018-12-15,France,Toulouse,9,4,8,SE,6.2,84,69,1021
2018-12-16,France,Toulouse,11,9,10,SW,24.1,92,90,1017
2018-12-17,France,Toulouse,11,6,15,SW,2.7,81,38,1027
2018-12-18,France,Toulouse,11,5,20,ESE,0.0,80,24,1021
2018-12-19,France,Toulouse,12,7,8,SSW,4.3,83,51,1020
2018-12-20,France,Toulouse,12,5,8,SW,0.1,76,49,1024
2018-12-21,France,Toulouse,13,7,9,SSE,0.0,64,45,1027
2018-12-22,France,Toulouse,12,10,7,WSW,5.2,81,87,1029
2018-12-23,France,Toulouse,14,11,4,SE,0.2,93,68,1029
2018-12-24,France,Toulouse,13,9,6,W,0.0,92,57,1030
2018-12-25,France,Toulouse,15,7,6,SE,0.1,86,37,1030
2018-12-26,France,Toulouse,12,5,11,ESE,0.0,74,11,1029
2018-12-27,France,Toulouse,12,5,4,S,0.0,75,17,1027
2018-12-28,France,Toulouse,9,6,8,WNW,0.7,87,81,1030
2018-12-29,France,Toulouse,8,5,8,NW,0.0,82,25,1033
2018-12-30,France,Toulouse,7,1,3,S,0.0,70,12,1034
2018-12-31,France,Toulouse,9,2,5,SSW,0.0,66,3,1033
2019-01-01,France,Toulouse,6,2,7,WNW,0.1,83,32,1033
2019-01-02,France,Toulouse,8,3,14,WNW,0.0,85,42,1034
2019-01-03,France,Toulouse,8,2,4,SSW,0.0,70,2,1034
2019-01-04,France,Toulouse,7,0,4,SSW,0.0,54,23,1034
2019-01-05,France,Toulouse,6,0,12,WNW,0.0,69,11,1035
2019-01-06,France,Toulouse,3,-1,14,WNW,0.0,88,32,1035
2019-01-07,France,Toulouse,4,-2,15,W,0.1,89,76,1035
2019-01-08,France,Toulouse,6,1,17,W,0.6,90,90,1032
2019-01-09,France,Toulouse,7,3,22,NW,0.3,80,59,1024
2019-01-10,France,Toulouse,4,0,19,WNW,0.0,81,52,1025
2019-01-11,France,Toulouse,5,-1,17,WNW,0.0,74,24,1029
2019-01-12,France,Toulouse,6,2,13,WNW,0.4,81,87,1031
2019-01-13,France,Toulouse,10,5,24,W,0.5,83,100,1027
2019-01-14,France,Toulouse,9,7,24,W,1.0,88,82,1024
2019-01-15,France,Toulouse,11,4,5,SE,0.1,78,10,1023
2019-01-16,France,Toulouse,12,2,7,SSE,0.0,74,10,1018
2019-01-17,France,Toulouse,10,5,14,WSW,5.8,81,51,1018
2019-01-18,France,Toulouse,8,2,10,W,0.0,76,69,1019
2019-01-19,France,Toulouse,10,3,7,SSE,0.0,71,47,1014
2019-01-20,France,Toulouse,8,3,8,SSW,2.9,84,61,1013
2019-01-21,France,Toulouse,6,3,15,WNW,2.2,83,70,1020
2019-01-22,France,Toulouse,7,0,13,WSW,8.0,76,64,1014
2019-01-23,France,Toulouse,7,2,26,WNW,11.1,80,71,1001
2019-01-24,France,Toulouse,4,-1,24,WNW,0.1,79,47,1012
2019-01-25,France,Toulouse,7,0,13,WNW,1.7,88,80,1019
2019-01-26,France,Toulouse,12,5,9,W,0.1,87,61,1019
2019-01-27,France,Toulouse,9,6,30,W,8.7,77,75,1009
2019-01-28,France,Toulouse,9,5,27,WNW,7.2,81,80,1010
2019-01-29,France,Toulouse,7,0,18,WSW,14.6,83,85,1009
2019-01-30,France,Toulouse,7,3,23,W,7.5,78,83,1007
2019-01-31,France,Toulouse,7,1,13,SSE,19.9,82,89,997
2019-02-01,France,Toulouse,12,5,10,SSE,32.7,85,76,990
2019-02-02,France,Toulouse,6,3,25,WNW,20.8,85,98,999
2019-02-03,France,Toulouse,5,1,25,WNW,0.5,79,65,1023
2019-02-04,France,Toulouse,8,0,8,S,2.8,69,40,1029
2019-02-05,France,Toulouse,10,4,11,WSW,13.9,95,100,1027
2019-02-06,France,Toulouse,13,8,7,S,0.9,91,71,1025
2019-02-07,France,Toulouse,11,6,8,SW,1.8,88,58,1023
2019-02-08,France,Toulouse,13,4,8,SSE,0.0,78,29,1022
2019-02-09,France,Toulouse,15,7,7,SE,0.0,74,18,1020
2019-02-10,France,Toulouse,13,7,18,SSW,0.6,76,35,1017
2019-02-11,France,Toulouse,10,6,21,W,1.2,77,67,1028
2019-02-12,France,Toulouse,11,4,6,W,0.2,75,10,1034
2019-02-13,France,Toulouse,13,4,10,SE,0.0,67,0,1032
2019-02-14,France,Toulouse,13,4,10,SE,0.0,67,0,1032
2019-02-15,France,Toulouse,15,5,17,ESE,0.0,74,0,1028
2019-02-16,France,Toulouse,15,5,15,ESE,0.0,66,3,1028
2019-02-17,France,Toulouse,15,5,22,SE,0.0,68,1,1023
2019-02-18,France,Toulouse,14,6,19,ESE,0.0,80,22,1021
2019-02-19,France,Toulouse,15,6,6,SSE,0.0,80,16,1022
2019-02-20,France,Toulouse,17,5,10,ESE,0.0,77,1,1024
2019-02-21,France,Toulouse,19,6,8,ESE,0.0,65,0,1028
2019-02-22,France,Toulouse,20,9,4,SW,0.0,57,0,1030
2019-02-23,France,Toulouse,18,11,9,SSW,0.0,67,0,1028
2019-02-24,France,Toulouse,20,8,9,SSE,0.0,70,0,1031
2019-02-25,France,Toulouse,20,8,10,SE,0.0,62,0,1031
2019-02-26,France,Toulouse,21,8,7,ESE,0.0,59,3,1029
2019-02-27,France,Toulouse,25,11,3,SE,0.0,51,0,1026
2019-02-28,France,Toulouse,16,9,18,W,0.0,72,8,1028
2019-03-01,France,Toulouse,13,7,13,W,0.1,79,49,1026
2019-03-02,France,Toulouse,15,7,18,W,0.9,73,46,1024
2019-03-03,France,Toulouse,21,6,11,SSE,0.0,65,12,1019
2019-03-04,France,Toulouse,13,8,17,WSW,1.0,67,55,1016
2019-03-05,France,Toulouse,16,6,12,SSE,0.1,65,31,1016
2019-03-06,France,Toulouse,21,8,24,SE,2.2,65,47,1004
2019-03-07,France,Toulouse,15,8,23,W,1.8,61,13,1012
2019-03-08,France,Toulouse,14,7,10,WSW,0.2,68,42,1021
2019-03-09,France,Toulouse,15,6,12,WSW,0.7,83,74,1029
2019-03-10,France,Toulouse,13,9,16,W,0.6,90,76,1028
2019-03-11,France,Toulouse,13,6,15,NW,0.3,73,39,1032
2019-03-12,France,Toulouse,19,3,10,S,0.0,65,15,1025
2019-03-13,France,Toulouse,10,6,25,WNW,5.6,78,59,1025
2019-03-14,France,Toulouse,10,7,27,W,0.6,81,85,1028
2019-03-15,France,Toulouse,13,9,23,W,0.2,80,76,1027
2019-03-16,France,Toulouse,19,6,6,SSE,0.0,75,21,1021
2019-03-17,France,Toulouse,14,6,19,WSW,0.4,74,34,1018
2019-03-18,France,Toulouse,12,4,20,WNW,2.1,69,42,1025
2019-03-19,France,Toulouse,11,4,14,WNW,7.9,79,68,1027
2019-03-20,France,Toulouse,14,3,11,WNW,0.2,68,7,1031
2019-03-21,France,Toulouse,18,5,5,SSW,0.0,59,0,1029
2019-03-22,France,Toulouse,22,7,4,SSE,0.0,60,1,1028
2019-03-23,France,Toulouse,21,8,5,WNW,0.0,62,25,1026
2019-03-24,France,Toulouse,20,9,10,WNW,0.0,64,5,1024
2019-03-25,France,Toulouse,15,6,17,WNW,0.0,72,9,1024
2019-03-26,France,Toulouse,14,4,12,NNW,0.0,60,1,1026
2019-03-27,France,Toulouse,15,5,7,WNW,0.0,60,2,1027
2019-03-28,France,Toulouse,17,5,8,WNW,0.0,63,4,1028
2019-03-29,France,Toulouse,18,7,16,SE,0.0,59,6,1026
2019-03-30,France,Toulouse,17,7,21,ESE,0.0,65,4,1022
2019-03-31,France,Toulouse,17,5,14,ESE,0.0,75,13,1017
2019-04-01,France,Toulouse,19,8,7,SSE,1.0,72,82,1015
2019-04-02,France,Toulouse,16,9,10,W,24.1,85,66,1014
2019-04-03,France,Toulouse,9,5,13,W,20.7,87,89,1007
2019-04-04,France,Toulouse,12,2,16,SW,0.0,69,37,1003
2019-04-05,France,Toulouse,17,4,15,ESE,1.0,65,59,999
2019-04-06,France,Toulouse,10,5,13,SSW,13.2,81,83,999
2019-04-07,France,Toulouse,14,4,11,SW,3.3,81,25,1008
2019-04-08,France,Toulouse,15,6,8,SSW,0.9,80,48,1012
2019-04-09,France,Toulouse,17,8,6,WSW,10.9,80,60,1010
2019-04-10,France,Toulouse,15,6,19,W,11.3,81,34,1012
2019-04-11,France,Toulouse,14,7,24,W,12.2,86,80,1017
2019-04-12,France,Toulouse,15,7,19,WNW,1.0,76,15,1018
2019-04-13,France,Toulouse,16,5,11,WNW,0.0,66,9,1019
2019-04-14,France,Toulouse,15,6,9,W,0.0,67,42,1017
2019-04-15,France,Toulouse,17,7,20,ESE,1.1,66,45,1015
2019-04-16,France,Toulouse,19,9,15,S,28.6,79,52,1019
2019-04-17,France,Toulouse,17,9,25,ESE,0.0,78,44,1016
2019-04-18,France,Toulouse,19,11,33,ESE,0.1,68,38,1016
2019-04-19,France,Toulouse,20,12,31,ESE,0.1,54,27,1022
2019-04-20,France,Toulouse,21,9,21,E,0.0,54,7,1022
2019-04-21,France,Toulouse,17,10,21,E,3.9,71,56,1016
2019-04-22,France,Toulouse,20,9,22,ESE,0.4,67,22,1003
2019-04-23,France,Toulouse,19,11,27,SE,1.1,78,49,997
2019-04-24,France,Toulouse,20,10,12,ESE,13.0,70,61,1001
2019-04-25,France,Toulouse,16,11,10,SSW,11.9,70,53,1007
2019-04-26,France,Toulouse,14,8,21,WSW,3.5,80,51,1020
2019-04-27,France,Toulouse,15,6,18,W,0.8,79,67,1026
2019-04-28,France,Toulouse,15,7,13,NW,0.1,75,50,1026
2019-04-29,France,Toulouse,17,8,7,NW,0.0,73,48,1021
2019-04-30,France,Toulouse,19,10,7,WSW,0.0,66,3,1018
2019-05-01,France,Toulouse,22,10,8,W,0.0,67,19,1015
2019-05-02,France,Toulouse,18,11,17,WNW,3.5,74,58,1016
2019-05-03,France,Toulouse,13,9,15,WNW,6.3,83,79,1014
2019-05-04,France,Toulouse,15,7,23,WNW,3.5,83,51,1014
2019-05-05,France,Toulouse,12,2,19,NW,1.0,70,16,1021
2019-05-06,France,Toulouse,17,4,7,W,0.0,60,15,1021
2019-05-07,France,Toulouse,20,7,10,SE,0.0,62,45,1016
2019-05-08,France,Toulouse,19,11,13,S,2.8,84,85,1008
2019-05-09,France,Toulouse,19,10,14,W,0.7,74,53,1011
2019-05-10,France,Toulouse,23,11,9,SW,1.3,77,57,1013
2019-05-11,France,Toulouse,18,11,20,WNW,2.0,79,57,1021
2019-05-12,France,Toulouse,18,9,19,WNW,1.9,73,22,1028
2019-05-13,France,Toulouse,20,9,12,W,0.0,61,0,1025
2019-05-14,France,Toulouse,22,9,8,NW,0.0,62,2,1019
2019-05-15,France,Toulouse,21,9,8,S,0.0,55,6,1015
2019-05-16,France,Toulouse,22,8,5,E,0.0,61,22,1010
2019-05-17,France,Toulouse,12,10,18,WSW,27.0,89,92,1005
2019-05-18,France,Toulouse,16,8,23,W,8.0,82,61,1009
2019-05-19,France,Toulouse,16,8,16,W,3.0,83,82,1010
2019-05-20,France,Toulouse,18,9,17,W,1.1,79,53,1014
2019-05-21,France,Toulouse,20,9,11,WNW,0.0,76,27,1017
2019-05-22,France,Toulouse,23,10,9,WNW,0.0,69,6,1018
2019-05-23,France,Toulouse,26,13,5,W,0.5,66,28,1017
2019-05-24,France,Toulouse,17,13,20,W,36.2,91,98,1017
2019-05-25,France,Toulouse,20,12,24,WNW,13.7,84,66,1019
2019-05-26,France,Toulouse,18,11,18,W,4.9,88,83,1019
2019-05-27,France,Toulouse,15,12,17,W,1.0,91,98,1016
2019-05-28,France,Toulouse,16,10,22,WNW,3.0,84,62,1017
2019-05-29,France,Toulouse,18,8,19,WNW,2.0,78,41,1023
2019-05-30,France,Toulouse,22,10,9,NW,0.1,77,20,1026
2019-05-31,France,Toulouse,28,15,4,SE,0.0,70,1,1024
2019-06-01,France,Toulouse,28,16,7,ESE,0.0,64,1,1020
2019-06-02,France,Toulouse,31,16,7,SE,0.0,59,3,1017
2019-06-03,France,Toulouse,26,16,8,SW,0.2,74,39,1016
2019-06-04,France,Toulouse,28,17,13,SE,7.9,69,22,1010
2019-06-05,France,Toulouse,14,11,16,WNW,32.7,88,87,1010
2019-06-06,France,Toulouse,22,9,15,SSE,0.0,73,28,1013
2019-06-07,France,Toulouse,16,13,13,SW,0.8,69,40,1014
2019-06-08,France,Toulouse,22,9,9,SE,0.0,66,12,1023
2019-06-09,France,Toulouse,24,15,11,S,4.4,59,44,1017
2019-06-10,France,Toulouse,17,12,18,WNW,1.8,81,88,1016
2019-06-11,France,Toulouse,16,10,16,W,12.3,81,62,1014
2019-06-12,France,Toulouse,19,8,12,WSW,2.0,71,24,1015
2019-06-13,France,Toulouse,24,10,18,ESE,0.0,63,10,1013
2019-06-14,France,Toulouse,20,13,10,WSW,0.3,78,47,1012
2019-06-15,France,Toulouse,18,13,12,W,4.3,83,68,1019
2019-06-16,France,Toulouse,25,12,6,SSW,0.0,68,6,1020
2019-06-17,France,Toulouse,30,15,5,SE,0.0,59,5,1016
2019-06-18,France,Toulouse,30,18,16,ESE,0.0,55,17,1012
2019-06-19,France,Toulouse,27,15,11,WNW,1.7,69,27,1013
2019-06-20,France,Toulouse,22,16,9,NW,5.4,78,79,1016
2019-06-21,France,Toulouse,18,15,13,WNW,5.0,87,83,1017
2019-06-22,France,Toulouse,25,13,8,S,0.0,72,41,1017
2019-06-23,France,Toulouse,31,15,15,ESE,0.0,60,15,1014
2019-06-24,France,Toulouse,29,19,19,ESE,0.0,57,14,1014
2019-06-25,France,Toulouse,32,16,16,SE,0.0,64,20,1017
2019-06-26,France,Toulouse,34,19,28,SE,0.0,50,7,1018
2019-06-27,France,Toulouse,39,21,16,SE,0.0,45,0,1019
2019-06-28,France,Toulouse,32,19,11,W,0.0,62,7,1018
2019-06-29,France,Toulouse,41,24,6,ESE,0.0,59,0,1016
2019-06-30,France,Toulouse,34,19,9,SSE,0.0,70,34,1018
2019-07-01,France,Toulouse,27,18,13,WNW,0.0,77,57,1019
2019-07-02,France,Toulouse,27,17,11,WNW,0.9,77,57,1017
2019-07-03,France,Toulouse,33,19,8,SW,2.1,73,27,1015
2019-07-04,France,Toulouse,35,20,11,E,2.0,56,3,1016
2019-07-05,France,Toulouse,36,21,9,ESE,0.0,51,5,1015
2019-07-06,France,Toulouse,32,20,13,W,0.7,67,13,1013
2019-07-07,France,Toulouse,30,18,11,NW,3.7,73,39,1014
2019-07-08,France,Toulouse,31,20,9,SW,7.0,67,19,1013
2019-07-09,France,Toulouse,24,18,13,W,22.4,82,73,1014
2019-07-10,France,Toulouse,28,16,17,WNW,1.2,66,15,1016
2019-07-11,France,Toulouse,30,17,10,WNW,0.0,59,6,1015
2019-07-12,France,Toulouse,29,17,12,WNW,0.0,57,4,1017
2019-07-13,France,Toulouse,30,18,11,NW,0.0,63,16,1016
2019-07-14,France,Toulouse,29,18,15,WNW,0.7,58,10,1013
2019-07-15,France,Toulouse,27,16,16,WNW,0.0,53,3,1015
2019-07-16,France,Toulouse,29,16,10,WNW,0.0,51,7,1016
2019-07-17,France,Toulouse,29,17,11,WNW,0.0,56,14,1015
2019-07-18,France,Toulouse,26,16,13,WNW,0.0,63,39,1017
2019-07-19,France,Toulouse,33,16,9,SSE,0.0,59,3,1016
2019-07-20,France,Toulouse,31,19,8,SSW,2.3,70,41,1016
2019-07-21,France,Toulouse,32,20,9,W,1.1,69,40,1021
2019-07-22,France,Toulouse,38,22,8,SE,0.8,56,5,1021
2019-07-23,France,Toulouse,39,23,17,SE,0.0,46,2,1017
2019-07-24,France,Toulouse,39,21,13,SSE,0.0,49,2,1016
2019-07-25,France,Toulouse,37,23,21,SE,0.0,47,1,1013
2019-07-26,France,Toulouse,26,20,11,WSW,9.7,76,64,1013
2019-07-27,France,Toulouse,20,16,16,WNW,35.5,90,94,1009
2019-07-28,France,Toulouse,24,14,19,WNW,1.6,70,28,1011
2019-07-29,France,Toulouse,31,17,7,SE,0.0,57,4,1012
2019-07-30,France,Toulouse,24,17,13,WNW,0.2,65,61,1018
2019-07-31,France,Toulouse,26,14,9,WSW,0.0,59,19,1019
2019-08-01,France,Toulouse,28,16,6,SW,0.5,56,14,1016
2019-08-02,France,Toulouse,29,16,12,WNW,0.6,64,13,1017
2019-08-03,France,Toulouse,33,20,6,WSW,0.0,56,2,1015
2019-08-04,France,Toulouse,34,20,9,WNW,0.3,56,5,1015
2019-08-05,France,Toulouse,31,18,11,NW,1.0,69,16,1016
2019-08-06,France,Toulouse,32,20,7,W,1.4,66,13,1013
2019-08-07,France,Toulouse,28,20,11,W,4.2,70,42,1012
2019-08-08,France,Toulouse,35,21,7,E,0.0,55,20,1012
2019-08-09,France,Toulouse,36,22,14,SSE,2.4,63,19,1012
2019-08-10,France,Toulouse,26,19,10,WSW,1.6,69,62,1018
2019-08-11,France,Toulouse,22,18,12,NNW,0.9,66,30,1017
2019-08-12,France,Toulouse,22,16,12,WNW,2.8,71,45,1020
2019-08-13,France,Toulouse,23,13,13,WNW,0.1,66,35,1022
2019-08-14,France,Toulouse,27,14,9,WNW,0.0,51,14,1020
2019-08-15,France,Toulouse,24,18,15,WNW,0.4,63,46,1021
2019-08-16,France,Toulouse,29,16,6,SE,0.0,59,5,1018
2019-08-17,France,Toulouse,33,17,8,SSW,0.0,53,5,1016
2019-08-18,France,Toulouse,32,20,14,SSW,2.0,69,30,1013
2019-08-19,France,Toulouse,24,17,14,NNW,0.6,64,58,1019
2019-08-20,France,Toulouse,22,15,8,NW,27.5,77,53,1022
2019-08-21,France,Toulouse,26,15,7,W,0.0,56,42,1022
2019-08-22,France,Toulouse,29,16,8,W,0.0,48,3,1022
2019-08-23,France,Toulouse,33,18,6,SE,0.0,47,2,1020
2019-08-24,France,Toulouse,35,19,9,SE,0.0,47,2,1018
2019-08-25,France,Toulouse,33,17,8,SSW,0.0,60,14,1018
2019-08-26,France,Toulouse,34,20,10,SSE,0.0,48,11,1016
2019-08-27,France,Toulouse,30,19,9,SSE,0.4,63,30,1016
2019-08-28,France,Toulouse,30,18,8,WNW,0.6,67,19,1018
2019-08-29,France,Toulouse,32,19,8,WSW,0.0,59,6,1020
2019-08-30,France,Toulouse,35,21,7,WSW,0.0,52,6,1020
2019-08-31,France,Toulouse,33,20,8,WSW,3.0,55,10,1016
2019-09-01,France,Toulouse,23,18,12,NW,1.6,72,70,1018
2019-09-02,France,Toulouse,25,14,16,WNW,0.3,49,19,1021
2019-09-03,France,Toulouse,28,14,9,WNW,0.0,44,1,1023
2019-09-04,France,Toulouse,28,16,13,W,0.0,43,2,1020
2019-09-05,France,Toulouse,22,15,17,WNW,0.7,64,40,1022
2019-09-06,France,Toulouse,23,11,13,NW,0.0,51,13,1023
2019-09-07,France,Toulouse,23,11,12,WNW,0.0,49,19,1022
2019-09-08,France,Toulouse,23,13,14,WNW,0.3,63,29,1020
2019-09-09,France,Toulouse,23,13,10,WNW,0.0,49,28,1017
2019-09-10,France,Toulouse,19,12,11,WNW,12.5,74,57,1015
2019-09-11,France,Toulouse,25,12,10,WNW,0.3,60,26,1024
2019-09-12,France,Toulouse,27,13,10,WSW,0.0,50,3,1029
2019-09-13,France,Toulouse,31,17,7,ESE,0.0,44,5,1028
2019-09-14,France,Toulouse,30,18,11,SE,3.0,50,13,1026
2019-09-15,France,Toulouse,30,17,15,SE,0.1,51,13,1022
2019-09-16,France,Toulouse,31,17,9,SE,0.4,56,8,1020
2019-09-17,France,Toulouse,32,20,8,WNW,0.4,55,9,1017
2019-09-18,France,Toulouse,27,19,10,WSW,8.0,66,16,1016
2019-09-19,France,Toulouse,28,15,8,SSW,0.6,65,14,1018
2019-09-20,France,Toulouse,27,17,24,ESE,0.1,60,7,1017
2019-09-21,France,Toulouse,26,19,29,SE,0.0,72,19,1013
2019-09-22,France,Toulouse,22,16,15,SW,4.1,81,51,1013
2019-09-23,France,Toulouse,24,13,6,SSE,0.0,67,20,1019
2019-09-24,France,Toulouse,23,16,8,SSW,0.2,59,59,1015
2019-09-25,France,Toulouse,22,15,17,W,4.1,73,62,1017
2019-09-26,France,Toulouse,25,17,10,WSW,0.0,65,37,1019
2019-09-27,France,Toulouse,26,15,8,NW,0.0,67,30,1019
2019-09-28,France,Toulouse,24,17,8,SE,0.0,67,44,1020
2019-09-29,France,Toulouse,30,15,10,SSW,0.0,51,4,1016
2019-09-30,France,Toulouse,26,17,7,S,0.0,65,28,1017
